-0.991326471143103 0.441651316044292 1.43777294126339
-1.22261955317939 0.400656316864575 1.78102671401575
1.17564281174962 -1.16844384851829 -1.72456851359457
0.177021988503084 -0.772851073351902 -1.8026999768801
-0.21294172808993 -0.768356679936197 -1.76597969564609
-0.0344012590073014 0.903616539314661 -1.23479885752313
0.479981697968169 -1.73944696780828 1.44618429248221
0.364714090816532 -1.37975454816353 -1.77029358227737
-0.322035002374929 -1.4810976084695 1.49416539012454
-1.3232245133281 -0.545655946695265 1.8952977840323
1.6252271422377 -0.683157128583383 1.4489577553235
1.03265142500646 -0.700064982869654 0.665234489832073
-1.37721612738152 -1.14514084007989 1.81907322481275
-1.66693475253617 -0.172037280537045 0.359728024480864
1.20669101444019 -1.06549005977552 0.272952534956858
0.055902058076132 0.745355838949104 -1.44512583180331
1.10819060834267 -0.863054418798873 -1.67401827699505
-0.942774715854752 -0.214256129503393 1.36115768067539
1.4627158793614 -0.0644495801713782 -1.5765158649534
1.4692634034958 0.0360587074374557 -1.60477941404097
-1.85740517768462 -0.0737365012519363 1.58549646139145
1.73625542517304 -0.264746968893478 1.56417985535227
-0.99787118628082 0.357477125452882 0.971585237560794
0.656551956630034 -0.0523871766883423 -1.09227906516753
-1.29251299198453 -0.53043984730931 -0.404085015505552
-1.56093848160308 1.02820684298922 -0.908794378722086
-0.156730922005348 1.56266583478068 -0.0141099958214909
1.0942642493186 0.363431666221086 1.28300829576328
-0.0387600627786788 -1.37817363304905 0.592268371814862
0.529919600009327 0.560387225790941 -0.0625916913151741
1.32874263753494 -0.531837646146761 1.17405462525785
0.838322285062006 0.397178442221838 -1.29096676935442
1.11600376192492 -0.75866370962869 -0.691649061627686
-1.20198811820938 0.55338860074997 -0.450204131705686
-0.726371908261775 -0.00449072262305466 -1.70676138158888
0.222443787785647 -1.3844632894384 -0.753490080451593
0.709013536708165 -0.201524528848648 -1.22756168250926
-1.20285223632476 0.757708903550987 1.28142193541862
-0.204442291687544 1.59853616961238 1.75517106144689
0.54166604535089 -0.580402551582214 0.981549398275092
-1.42007518706417 0.449370520487102 -0.265021213656291
1.13352760405857 -1.51597562137615 -0.0481607253197581
-1.61114263898595 -0.0673008978423954 0.0657121052034199
0.684013499590604 -0.247240396291541 -0.612130244495347
-0.0240014726679838 1.40858952085032 -0.688045460125431
-1.23080741391603 -0.331266868884678 1.49441786422394
-0.43523345398539 -1.67534591783499 -0.885001748148352
0.40885767203623 -0.708230677962741 1.78520937887952
0.851420910640791 1.50314480482482 -0.778885628702119
0.0328770917210687 -1.51554538464833 -0.686847520247102
0.117055117863893 -0.568305415848462 0.0052942578215152
-0.148535560821126 0.923623873399066 -1.38107482409105
-1.67425251631748 0.576617832967835 -0.934644132619724
0.882507718732102 -0.297243600733812 1.46068644509651
0.716872370510244 -0.174315109078128 0.256778836762533
1.08892648048332 0.326852171559294 1.84006368839182
-0.910027817298895 1.35140076256116 -1.22550091575831
1.69649898958424 0.49764471774539 -0.678559900447726
1.32738195868371 1.10676457368231 0.334829137800261
-1.24714496232161 0.276648455904962 0.116463648667559
-0.597455286726864 -1.73467967505202 -1.47532319305465
0.925992271101579 -0.89245005637369 -0.645477574039251
-1.0703638340155 -0.934408467465899 0.091852005245164
0.542653593155384 -1.09602424782118 0.550854123197496
-0.660156582526598 0.935894449713346 0.0764893287792802
0.711987660443354 -0.607718027547956 0.819752866914496
-0.233546752479107 0.416305262396451 0.473908934276551
0.588278061022158 -0.415908951822804 -0.15070670209825
0.995517745567322 -1.55454218233373 0.319220381369814
-1.01447738221338 0.256884984266428 0.806560189230368
-1.17808245117199 1.15640848637769 -0.144469613302499
0.267545558129767 0.912226634231594 1.11255677691661
-1.26026304700212 0.70654918851001 0.635054839635268
-1.0992176359231 0.0606733235762578 -1.89440990439616
0.634104300934516 -0.027458208526496 -0.115426536276937
-0.0620369236435835 -0.993564481665894 -1.7901282840874
-0.881540903596158 0.911996581936486 -0.236334350192919
-0.217920959559719 0.0461302543127905 0.294452821742743
-1.3176223739571 -1.23816249491941 -0.657342785270885
-1.63864273250816 0.92535328604064 -1.30444296635687
0.780294616604825 -0.235260039297558 0.224420237587765
-0.0457230371798515 -0.646142255339533 0.749426402943209
-0.668088621592671 1.39026958258968 -0.217710016435012
-0.409796624970702 -0.316079610466091 -1.54870792208239
1.14155364368099 -0.573677170168157 -1.4338312513195
0.586300051787277 -1.39350467053046 -0.175831529032439
0.484746823860594 -0.947846707362009 -1.86380572062917
0.803684237577824 -1.52699052874384 0.40334212356247
0.66131707408426 -1.71600778216849 -0.516729059116915
0.339533372104176 -0.603469434355663 -0.815778404707089
-0.931079314631802 0.291494582904511 -0.887272872822359
-0.558077230671972 0.457148861120456 -1.89380769580603
-1.39428656538022 0.844055492599744 1.41170778102241
-1.20125157574816 -1.46596896546576 1.35661464566365
1.00308805048808 -1.41841523634179 -1.15215962296352
-1.25227588393987 1.13039023132627 -0.329175608698279
-1.7120247042697 -0.208684008276583 0.332360140001401
-0.0123464127186537 -1.54768482591826 1.17351815141737
1.40472491319722 0.358663888091084 -1.27756488835439
0.68667755563959 -0.868059170072889 0.42557281749323
0.295216492699905 -1.16736664005681 -1.31898217964917
-1.472295900013 0.0974528384729062 -1.793796924036
-0.155081363358497 -1.71731386565078 0.706676994031295
0.196883269772519 -0.0662257100065964 1.80426513846032
-0.222152894873088 -0.188404674888614 0.83922055051662
-0.684655662203025 1.34971102072186 -0.470194052532315
-0.80663342904025 -1.66293392867741 0.86113501037471
1.40257261185296 -0.61736660345651 0.263321848679334
1.12884940231662 -0.224405514921726 -1.18156250743195
1.69901201558511 -0.223607585240331 0.509950399398804
-0.622117812415157 -1.06666254349414 1.63222455899231
0.0839581195971788 0.207534581249868 -0.575475928932428
-0.435033722145193 0.452368282101074 0.686205448070541
1.30868653427406 -0.276839003323116 0.546134575735778
1.51447088871241 -0.375858485671558 0.810428344411775
-0.0881857901922764 -0.812120045469141 -0.696898286230862
-1.60227115125323 -0.0418873151785785 -0.193861262220889
1.09728998384916 0.326555617466686 0.131367028597742
-1.66586632026493 0.424686473158958 -0.201015471853316
-0.708957965517355 0.549243647637806 -0.583637309912592
0.18448861126938 0.398459385965743 -0.345567918708548
1.26201995886436 -0.562695187994383 -1.50954637043178
-0.715263711994216 -1.19326820793763 1.53226891197264
1.37645020274261 0.0369279875792187 1.8037818455603
0.0479260795479154 -1.26354442634632 1.5515720742289
-1.0824406245382 -1.52157014885743 0.439357258332893
0.638273454011107 1.22847538562355 1.42852731868625
1.05637682135225 1.26750647161919 -0.0628931791521609
0.336624082104798 0.557037673879639 -0.9962056259159
1.5630549918741 0.803575295105436 -1.06918288921006
-1.54540913597158 -0.946119049422076 -1.31806764407083
-1.09580038568282 0.973280783015701 -1.59115552287549
-1.39464976886288 1.22817094846387 -0.199861623812467
1.04083531189324 0.294402990404411 -1.34987912843935
0.578092535226919 -0.300963161217936 0.0730802073609084
0.946662326178497 1.01041932017587 0.466479237144813
0.256635438836826 0.490828036005066 -0.597976209921762
-0.580057864368198 0.234008076549181 -0.3819662025664
1.37159654589252 -0.670007157857978 -1.20432425872423
0.0230891263831771 -0.696334623192412 -1.78164057219401
0.695054643727611 -1.48844526271242 1.45927526829764
-0.155386555722454 -0.944012836501311 -0.861564888758585
-1.34040316977198 -0.801590268598628 0.920120693650097
-0.141309707487157 -0.457222658398282 0.247867145156488
-0.866271774956806 -1.55131405035598 -0.216573123866692
-0.610516470118507 -1.79879124465152 -0.268048868793994
1.60798209001672 0.51781356488534 0.485931351687759
-0.139469440045003 -0.379753525834578 -1.43599894619547
-0.0924019243054723 -0.0595043123816701 0.50539094065316
-1.04075806308321 0.126164125317289 1.27862776573747
-1.13813848279157 -0.593419876806168 -1.5450772956945
0.871173841929974 -1.09654940669434 1.6584905306343
0.891613915451123 1.14652599336995 1.04885012879968
1.25078448925154 0.900764658309926 -1.55607723635621
0.793342389280342 -0.0730569623880693 1.32393738375977
0.71556102102822 1.61674886700847 1.66040822253562
0.272614673840946 0.563775445963718 0.0111074005253613
-1.77911921933 0.348623538071426 1.03268018993549
1.29963222723083 -0.656483551342511 0.286718400334939
-0.482154617049598 0.401504164025405 0.998086481867358
-0.634655270748346 -0.560088470030962 -0.530669828457758
0.407085584737011 -1.59126282733443 -1.58727354248986
-0.907600119437876 -0.0933172550229587 -0.383859205339104
-0.340092548672562 0.225856514409208 1.59213265320286
-0.167424220642405 -0.833491224671338 -1.84294530474581
-0.542824900364839 -0.771115745568846 0.0622825255617499
-0.492615394436007 -0.752303782403882 -1.47657988695428
0.254945191911371 1.54637336266942 -1.7764493345283
-1.05655863356091 -1.47128185833014 1.59409088022076
-0.0731193102063016 -1.69758222632343 1.09599226587452
-1.36612755568603 0.571678491657746 0.249187836144119
-1.15206061444256 0.600864910501686 1.76313888337463
-0.358202858059202 1.80592282376147 -1.36455797399394
-1.59512405090169 0.867097839402681 1.14698862233199
-1.23873783870492 1.1515204608005 -0.557707690820098
0.296099288707361 0.61021144189258 -1.65102801434696
-0.344033044634306 1.7166345696427 -0.664949263818562
-0.16378072541851 -1.53972849321899 1.84910425185226
-1.05456045533514 -0.611306817926003 0.370087581081316
-0.126339805169966 -1.6401261572593 -0.907187535380945
-1.5956755924506 0.213194066702644 -1.78473134497181
-1.34292895426203 -0.149659663972138 1.523527613841
-0.515335891138545 -0.636291820344768 1.88523272215389
0.491296821522433 1.01681770186996 -0.760006030322984
-0.200354958498727 1.66304487422039 -1.12569283195771
-0.826223585747691 -1.03996168624545 -0.0541735009290278
-0.62775208993358 -0.108908746651443 1.51537770018913
-0.369495961088532 0.635666697096101 1.74379454189911
0.028058707886485 0.471434349062363 0.49409538959153
-1.44458442490766 0.817282091256734 -0.5158112809062
1.0262949472237 -0.577963821544095 -1.69204546739347
0.21885657252273 -0.23267926490266 0.592296875128522
-1.4244379847364 -0.695091117577606 -0.519244832219556
-0.670707188857604 1.18910241968491 1.66043301871978
0.782132961458599 1.20297244329153 -0.154420805256814
0.452826897399927 1.54889933290625 -0.658818009588867
1.16463657902893 -0.30776797987583 -1.87845301046036
1.16194902591678 -1.48099190748222 0.425168764265254
-0.78621076821632 0.696887894327064 0.414129950059578
-0.900362724101149 -1.42353895051405 1.13701959545724
1.15420992744175 -1.15576956069606 -0.478138408949599
1.68105193721177 0.130248345059196 -1.11492297751829
-1.81800136499021 -0.454998311330387 1.78374183424748
0.292412857723614 1.70528297295385 -1.13171182209626
-0.483236866412499 -1.06277769773148 1.03457981334068
0.155998139452694 0.114819007725953 -0.0380105711054057
-1.22047549338716 -0.845348716206152 1.5116329994984
-0.753050790465669 1.48014531396299 0.295604505669326
0.78082848217346 0.841041686707936 1.10143240676261
-0.3220568241897 1.83001438515916 -1.4676554530859
0.28905411330521 0.816343844646927 -0.127615879802033
-1.62445960241161 0.509466944176279 -0.467939571011811
0.588691759920273 -0.971266120498592 -1.66440701289102
1.05102944850465 -0.0222274508477037 1.41621241229586
0.435806095977102 0.579243263452038 1.58306418186985
-1.13237625900137 1.49702737424086 -1.87625413588248
0.837624904820565 -0.0489737813049405 -0.50831360174343
-0.868546874489816 1.00886994834245 1.62828637179919
1.31105494826888 1.18291925735021 -0.407747974433005
0.802794931912533 -0.736870184167047 -0.421563978958875
-1.02116223214003 -0.0126952371742955 -0.00733884237706661
1.01638448436301 1.59042429313688 -0.491457136999816
-0.378634032762907 1.72659027550506 -0.472836175048724
-1.36446722608625 -0.729928271550883 0.825846888823435
1.73616859878286 0.622542943488023 1.67814838555641
-0.641952943852431 -0.979531750384751 -1.46259422507137
-1.76833980815706 -0.148772959553602 -1.48655923893675
0.14988153914835 -1.64958253555422 1.62679279940203
1.31072907129256 0.100624114840147 -0.669275589240715
-1.43054595238857 -1.2083279438516 1.61750505003147
-1.24204366317815 0.589055588808815 -1.02764785541222
0.21705678591026 1.7596386764831 1.84090623576194
-1.47371415241374 -0.610696798603213 1.26269170073792
0.194048938508265 -0.371041035790536 1.29991522612982
0.181427080403796 -1.41432469984158 1.80876602544449
-0.70350725909305 -0.115339921309532 -0.879230484506115
-1.11143363821188 -1.40746505126103 0.796298164641485
-0.291790780166807 -0.57158754283281 -0.473388563003391
0.685192019077955 0.505992352826871 -1.05282696392387
-0.914093979243417 0.998414652038907 0.294830432254821
-0.162220073643348 1.02419361698051 -0.9695532200858
-1.0509936035642 -0.314974345814755 -1.61064139264636
1.3821895851564 1.170791455894 1.16240952727385
-0.959045154184105 0.326445714607152 1.44243638631888
1.8287952623863 -0.0733729254929603 -1.0878724870272
0.288492070602883 0.828288249423512 1.67317622685805
-0.917984803201236 1.23368109929813 -1.67418061033823
-0.00272348235582112 0.913167348576347 -0.431351364450529
-0.945234280955957 0.305150564958688 -1.22363882549107
-1.26583986893692 0.93087155047898 0.0593235938809812
0.376769045813064 -1.4847334370771 0.00892869574017823
-1.10680330748339 1.04687959806337 1.61595443473198
0.117815654692727 0.708933661378981 -1.35279873535037
1.30324382882689 1.12188137096726 -0.450615209015086
-0.792450159540731 -0.302302008000938 -0.813548593735322
-0.030806800724497 -0.5707855628541 0.395857090223581
-0.43815286764366 -0.114010105300641 0.064468546397984
0.959192144294284 1.34325607192914 -1.11136695733294
0.0547697845761865 1.64547444038543 -1.57321241442114
1.07157571988409 -1.44465133766065 -1.59553164946847
-0.460391423863111 -1.65004694709055 -1.04079335522838
-0.237449386538123 0.729526426949333 0.96776257478632
-1.14372839939315 0.78022377231067 -0.95368225988932
-0.363155331093951 1.13913465177175 1.23128567724489
0.804560694723585 1.02146180411709 -1.48578643426299
1.2665577962577 0.572721170529954 0.628187864413485
0.743352384000061 0.736704950698619 1.09584126095287
1.51195332059239 -0.48073262957772 -1.47627389747649
0.246337069318707 0.788218744445112 -1.8477005158551
0.337820600607761 -0.870060882369946 -0.0493606125470251
0.512707625612993 -0.714809259145869 0.29280996969901
1.35986068745832 -0.693964017682873 0.268958950508386
1.37272800942196 -0.921256225552051 -1.09450350478292
1.62660649827191 -0.469556730631247 -0.214598014811054
1.1102121678916 1.36516021102457 0.401593826245517
1.41279685086727 0.021595663137217 -0.507090916112065
0.398487592263517 -0.343342856356267 1.75281118773855
-1.08782248185583 -0.0119812345858774 0.0829662193078548
-1.55609521457503 0.641575257555796 -1.15803689989261
0.216392071757716 -0.362943239383915 -1.18650420131162
-0.681959152813176 -0.835129727487051 0.182947879936546
-1.49547231319683 -0.305934457897852 0.092529340274632
-0.342330672902964 -1.06022749538738 0.717595560988411
1.39254708861315 -0.647181844973264 -1.58741439394653
-1.25915137224732 -1.00593429874532 0.510163871664554
1.46138223050204 0.267739038835793 0.510315073886886
0.0985560895203068 0.795178005899531 0.877631146553904
-1.51348916934381 0.669122781314581 -1.71194215789437
0.0505326754883937 -1.1742751439683 0.953222124604508
0.635734616690803 -0.940264448344716 -0.409249794529751
-1.57491949238437 -0.835350080314624 1.58837361237966
-1.71891943893312 -0.536253826860447 -1.34483982734382
-0.919254247955758 -0.305918550230937 -0.992989207990468
0.715191583329728 1.18836773991317 0.391050463262945
-0.263525958848264 0.485491731372263 -1.39558800784871
-1.13656381541118 -1.51888740726802 0.0745181427337229
-0.73115519674518 -1.23561480759833 0.162779369251803
-1.47212021556866 0.0286810089040306 -0.320495674619451
0.420132142900495 1.22521857070543 -1.62303558294661
0.653994016157831 -0.943168323959798 -1.79399114134721
-0.452453252760093 -1.83525154943915 -1.80606737760827
0.168850399007429 -0.519714174535781 0.32787730647251
-0.529397539640149 1.39120917456319 -0.681806424865499
-0.0762058973389612 -0.180411205464109 0.863949502026662
-1.4005016119593 0.963178200799267 1.22030459251255
-0.982537674015134 -1.29951005399412 -1.30095686847344
-0.129580546486762 0.373952547154036 -0.813988608773798
0.139129698019893 1.12404064472302 1.00065725585446
0.144896607913159 0.304502028328541 -1.32362930714153
-0.747321179508293 1.45126221599013 0.216466625733301
1.58122977136571 0.459516833293067 0.269521481310949
-0.213109530202238 -1.63785034153295 1.22331789424643
0.0448377800313772 -0.837523036632838 1.09100117869675
-0.738244830048852 -1.40248719445135 1.64642845313065
-0.479818767687013 0.535131750776347 0.0375761663075537
-0.3609194076749 -1.38987817950163 1.45596020533703
1.01876035009712 1.05650827693214 -1.79372231517918
-1.33296728849523 -1.18163625055618 -0.882904228614643
1.00332503249568 -1.496042050601 -0.545705787371844
1.00799445955877 1.02056234919795 0.356165951676667
0.918515950518324 0.721521426820667 -0.899945210199803
-0.656741022003857 0.89151211781089 1.42620167089626
0.317546707891976 -0.756180049466766 -1.87774216085672
1.05223804436903 -1.52624469192968 -0.597821176704019
-0.423068025984904 -0.450300328647877 0.783524321811274
0.791719463122438 0.498469419810922 0.504001807561144
0.382906786199188 -0.565383203081404 -0.233404087275267
-0.300687849429017 1.43307426359537 -1.23578281728551
0.299531470011276 1.12853051795415 -0.725309396767989
-0.225845431835172 -1.19518233438268 -0.903469372959807
1.13604280274482 0.264037162347184 1.6994853197597
-0.0333084103214083 -0.862753783722506 -1.60385255203582
0.499810777443533 -0.79800139087269 -0.619450691016391
-1.06770387209524 1.10004854541355 -1.36839349847287
-1.02012287480391 0.3695291282028 -1.76923860134557
1.22206695360306 -0.128298491766392 1.7008771487046
-0.397420863139174 -0.5366990606805 1.79391849753447
-1.67527467198563 -0.699248535651817 -0.628821255359799
1.20539406494652 0.226894240586883 -0.967879467038438
1.3819742201427 0.289697751974419 -0.0617560070008039
-0.105935834048954 1.34291913545831 -0.12839669152163
1.10857911911007 0.668599588989452 0.730655089020729
-1.39897625317918 -0.047048961202541 -1.56777735734358
-0.376069063370265 0.902941141186047 -1.09322063005529
1.58719093109982 0.00380316426673889 -0.482617333624512
-1.09042105695177 1.54710060346198 0.358570540091023
-0.859984775769581 -0.584113335602946 1.34952374035493
-0.638444936833895 -0.302481576909446 1.67791086649522
-0.279201848823625 -0.5155177112777 -0.86534952824004
0.261220628670947 0.676019166496458 -0.683047259505838
-0.691157066973932 -0.22121336142421 0.246674814634025
0.772976218881851 0.559182605727099 1.64376385514624
-0.614199611291522 0.411978362601464 0.968258108291775
1.0923171699166 1.42756220714919 1.82259331415407
1.02847359686558 0.890500389992241 -0.0334429664071649
1.76952804570009 -0.296388905067719 -0.0454757664352655
1.28860634557217 1.02872061152914 1.35806489153765
-0.753795811950936 -0.834889652130937 0.622387752402574
1.44073003989986 -0.549974174572506 0.416735894884914
1.21055625728359 -0.604989659035735 0.0750087516847998
0.837056515247998 0.584580901763501 0.324130649585277
-1.12416776522658 1.40530114189533 0.54347987906076
1.00149762784463 -0.160724758595756 1.83736419561319
-1.1153585376045 1.3260641746677 1.64848271072842
-0.347651117743 -0.288963007523905 0.314132615085691
0.851625725631098 0.955502691269498 1.80320639819838
0.281673497785593 0.325443208650357 0.00605078209191561
1.190074607301 1.25238043751241 0.474717321200296
0.249364171677331 -1.32057500023337 -0.868179079331458
0.959115303669797 0.136212200350409 1.06958088804968
-1.23248982687786 0.372465428111052 -0.842822441784665
-0.871875802910645 -0.867563868986778 -0.501957051362842
1.1427397041375 0.476233757402113 0.255283318785951
0.566544738903222 1.73962220502339 -1.49446053337306
0.735292922191817 1.65046693602682 1.29266182379797
-1.7836053559183 -0.219028645120834 -0.10205393540673
-1.28021608870754 1.05989862453091 1.38419148749672
1.17742132047463 1.21574396095001 0.422829524846748
0.959468137153694 -1.59103996706048 1.85360606871545
-0.462330568850457 -0.613412180150036 0.658602878404781
-0.714758174432362 1.3123486981848 0.924153456883505
0.737356766661735 -1.25134554194308 -0.0238747465889901
1.3628082163379 0.132384491145478 1.77833504956216
1.75449773800004 -0.0771641217216659 0.626611316902563
0.228728221002916 1.27717294231586 1.50141007583588
-0.461881393130985 -0.527001794347183 0.378268101997673
1.480324267021 -0.683797380867245 0.27270325482823
0.40964300481078 0.0175504238431857 0.932933836476877
1.35659903055383 0.851802084799916 -0.447615621006116
0.551103954450844 -1.15790499096221 0.372017501201481
1.80461839397203 -0.207993567701687 1.72458523991518
0.996713187879813 1.32280961394468 0.144625216303393
-1.65851733091847 -0.664097984773616 1.89344573044218
-0.301188776317712 1.16186098525266 0.742823842493817
0.500708755102289 1.60683705732632 0.65394377396442
0.109151593282244 -0.666480314855598 0.976516260392964
-1.00143624193735 -1.00981633990412 0.823523307824507
-0.571761025810805 -1.21885719266492 1.58778405757621
0.595054379582226 -1.58292553668412 1.00755292549729
0.263457129331378 -0.360094676964984 -0.269997599720955
-0.203547059534179 0.163269572131547 1.06340661607683
-1.23610928292893 -0.873787899207711 1.69616627981886
-0.569273401590228 1.01295923634653 0.991579048661515
-0.174266730643622 -1.53562019453048 0.486546803312376
-0.0664577087014829 -0.387305100124263 0.764289510529488
0.492792937030872 0.959607593764872 0.958584508672357
-0.167220737701136 1.10921501308707 -1.83850398221985
-0.499850245984401 -0.766741704102175 -0.393583432491869
0.673950640558946 1.54330698439658 0.625319634424523
0.555261277171926 0.688257742003929 -1.22832559715025
0.7945348319521 -1.21416936310185 1.56338624209166
1.0450276715565 0.380543704422078 1.31094154403545
0.0809134629845142 -0.695461744142657 1.1189315771684
0.536866411320334 0.0709822488550058 0.982913748454302
0.858194059532909 -0.0452057685736514 1.12739599607885
1.59360030199154 0.723427550730932 1.85287424242124
0.150608147682514 0.737262324261131 0.926893007010221
0.87712502314065 0.313872091390003 -0.0548240260686725
-0.328714050258546 0.711262187658433 0.80349262803793
-0.757704679854697 0.577166666610865 1.29941501845606
-0.709753600544796 -1.75940976734631 1.63087782785296
-0.484978455906583 -1.82730091829128 1.61561925271526
-0.954524870543189 0.891950896043152 0.385293228318915
0.162043438646306 -1.82261120173385 0.894285332085565
-1.54856664885028 -0.857848544129124 -1.11372722564265
-0.748265042005149 -1.10271914874267 -0.965520882420242
0.0883113856685397 -1.78012436507548 0.348067876789719
0.955341079644006 1.51941293380828 -1.20863362071104
-0.354484011572636 0.118049709685888 -0.242123583238572
1.00696991855313 0.49785427850173 0.510727657051757
-1.3961815779833 -0.941736412428056 0.0934756899252534
-1.15950168589406 0.0568103776802536 0.988311707694083
0.404110821495935 -0.716079950631475 -0.191255092667416
-0.87330540084689 1.38915393117358 -1.63309340663254
-1.08782851691339 -0.834795018466974 -1.14154371349141
1.85041001363182 -0.149639913825725 -0.313385277241468
-0.777421799527897 1.24088328193987 1.64842696399428
1.4289520545885 -1.24949074697807 1.63676196252927
-0.239802672832209 0.181101914976512 -0.741578852152452
-1.72104218053987 -0.357582787250833 0.0201075297314674
1.62421476406152 0.383323624606816 0.491567573184147
-1.47387750960545 0.00924726647900655 -1.68077333495021
0.425620485593948 -0.0135544962433553 0.525142110837623
-0.771593327104438 1.5807621680921 0.807969147944823
-0.0930189623135192 0.984806137645221 1.35038241860457
-1.06222235415508 0.856733214611724 1.83825504272245
1.729503498471 0.692400913685041 0.819743848592043
1.27242969917956 1.02137712277189 -0.779512077849358
-0.299331379405261 -1.85407954195232 0.400971738947555
0.852838166351321 -1.22211238303932 0.168322655931115
0.643268691178777 -0.58982075815466 -1.70480223530903
1.11675377368783 -0.921124031203584 -0.745379403978586
0.223051925677251 1.79272844414719 -1.19334855242632
0.670197292116302 -1.31623695728711 -1.04676672467031
0.652431469968602 1.40843766923414 -1.68358095292933
1.02416648901162 -1.16866336715501 -1.86916100010276
0.657939897995427 1.39990169632372 -1.4672936045099
-0.662073317250963 -0.0464923605255311 -0.180199196469039
0.0671909289772527 1.04687137568242 -1.38796015535481
0.5719299241141 -0.194584558539828 1.53285040222108
0.301828213354979 -1.46724684413376 -0.794069936499
0.596736003044444 -1.38127419018606 -1.4625470047351
0.992066237077453 0.070933938218531 0.170440075406805
1.56717749517556 -0.812832214049839 1.8752377896104
-0.0209588139843786 -0.925626484443753 -1.56821374045685
-1.45499570739526 -0.284757193632035 -1.84569580638781
-1.64896644286152 0.812074314078671 0.46543665076606
-0.592452009378058 -1.70710877673763 -1.35140516962856
-0.997838681081489 0.332873768734164 1.59419589815661
1.77474549688398 -0.0206229165139153 -1.77810186846182
1.40526212626444 -0.999872751145165 -0.69573452626355
-1.21624259287915 0.861572059870581 0.394296350656077
-1.26186434471758 -0.171936874296679 -1.10776392472908
1.07787020871087 -1.15708899517235 -1.74495175024495
0.233658873459075 1.80931721010796 -0.738732193410397
1.82414722256787 0.160065167201576 0.500510417064652
0.529596309063884 -1.38860487491509 -0.719772956334054
0.965351630069004 1.11111411120864 1.14499290906824
0.537745888739734 -1.13527079796971 -1.48655965477228
0.644167808276862 -0.401653161886128 -0.170006742933765
-1.79099831511174 -0.543934324783932 -0.441246940614656
0.1718634604713 1.76317457693836 1.00698014213704
0.0476791244316636 -0.563225394442455 0.92029407848604
-0.453392836749042 -0.599858317751087 1.57059264527634
0.764823768128474 -0.401207113470358 -1.3840006198734
0.728872535733888 1.53701659509927 1.39592910269275
-1.38360597341409 0.202777344871716 1.88865313483402
-1.52736902143297 -0.959456422535297 -0.0384931261185557
0.153061090409878 0.501980500670851 1.84231261364184
-1.66660191150244 0.691798849853044 1.68575604436919
0.78418888535157 -0.371993458383559 -0.0715363772585988
-0.635603325555605 -0.94657025704528 0.926218308554962
0.578028440675973 1.75022219855719 1.85572251761332
-0.645421285425585 -0.00984711198976907 -0.675561376800761
-0.133924089202222 0.826113849372448 1.29402634296566
-0.024123499390533 0.645468887796255 -1.32517701159231
1.10610766308313 -1.24554631034754 -0.699970739241689
-0.813400395495378 -1.21279339653344 -1.3170885708183
-0.835288383823348 1.41903617391614 0.864397344505414
-1.07139642873973 -1.54288030234416 0.134076873026788
0.774531264947805 0.628659552414753 1.15695427032188
0.204667072689 -0.366104218355114 0.316549278656021
-0.413660350605306 1.46939301514526 0.325294488295913
0.0157419682568262 0.110422640897154 -1.68073854898103
1.01137949273678 -0.0522135043417576 0.903992960322648
-0.0886336050015483 -0.877020867572695 -0.749224018445238
1.48214428054426 0.469128374681796 -0.762270160997286
1.47022198298699 0.589679973005327 -1.13267921125516
1.39450771786191 1.23905347901546 1.61493066269904
1.03297070418122 1.20161874054169 -1.28677594526671
1.71102879984857 0.55019187096765 -0.873459821613505
1.0965064034755 1.29938570098294 -0.543491617124528
1.68312809807826 -0.128295603261293 0.823634138610214
0.768931463217071 0.221333302363882 1.17772467727773
0.146901511211711 -1.80947426809605 0.952754240622744
0.164045818591241 -0.982310070224198 -1.81728847376071
-0.187770111158155 -0.544701687972938 0.955909735988826
-0.471229006587304 -0.0835015641286843 1.58880850025453
0.119724620456773 1.03265379514178 -1.12365843979642
0.618579841604011 0.369678112644132 -0.0492525740526617
-0.219323819248199 -1.87852002752922 0.594157705502585
1.06490098668947 0.16901464909619 -1.53197823851369
-0.0697599668645352 1.85421223478136 -0.437684686435386
0.0641780875892938 -0.583601683332732 -0.694644031208009
-0.359579289234193 -1.27144018614978 1.75562510518357
-0.823270766112989 0.635788382155566 0.497084117215127
0.493429967321194 0.803878124404854 0.0460205941461027
0.226548471053475 1.3471552389177 0.938778333179653
0.0169250331126711 0.257906259293164 -1.14333063573577
-0.735655481483123 0.857959279679151 -0.467936072684824
0.201265736562787 -1.59798963739044 -0.276067325333133
0.934265341708048 1.03196329364575 1.10793062080629
1.25467034211836 -0.910584604744036 0.0510769666172564
-0.12433885892565 1.23413925812036 -0.416254657274112
-0.509147109701643 0.717038945162369 1.0862852153834
1.1995678240418 0.79316923470132 -1.23104054396972
-1.00249021426641 0.408320444008589 1.10612272452563
-1.21721027147271 -0.0986823309755031 -0.898656872101128
-0.468567100226796 -0.37942964203385 -0.148865767242387
-1.61870423172098 0.675225475953749 1.2823564408347
0.402408597971929 -0.24871443486061 -1.55986673403531
-0.459330585320845 -1.37158822430798 -0.489828645437956
0.717229158833472 1.32330448663182 1.39880515481345
1.15754782880457 -0.696407874141177 0.971690259920433
-1.73433561260441 -0.178157896076776 1.15135830789804
